timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704902465811,505,9,200,OK,TG3 3-2,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,25,0,11
1704902463790,2535,17,200,OK,TG3 3-10,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,20,0,11
1704902465776,678,6,200,OK,TG3 3-6,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,20,0,13
1704902465416,1161,17,200,OK,TG3 3-4,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,15,0,8
1704902465349,1478,18,200,OK,TG3 3-7,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,13,0,7
1704902466050,1018,13,200,OK,TG3 3-5,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,17,0,8
1704902466577,583,7,200,OK,TG3 3-4,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,22,0,8
1704902466285,895,9,200,OK,TG3 3-9,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,23,0,12
1704902466776,515,7,200,OK,TG3 3-6,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,25,0,11
1704902465673,1796,18,200,OK,TG3 3-1,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,17,0,9
1704902466827,661,7,200,OK,TG3 3-7,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,40,0,6
1704902466811,721,9,200,OK,TG3 3-2,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,19,0,10
1704902467068,748,13,200,OK,TG3 3-5,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,20,0,9
1704902467469,672,9,200,OK,TG3 3-1,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,18,0,10
1704902466326,1874,18,200,OK,TG3 3-10,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,21,0,12
1704902467577,651,9,200,OK,TG3 3-4,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,40,0,6
1704902465928,2324,19,200,OK,TG3 3-8,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,18,0,10
1704902467285,982,13,200,OK,TG3 3-9,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,20,0,10
1704902467776,674,9,200,OK,TG3 3-6,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,18,0,10
1704902468068,454,12,200,OK,TG3 3-5,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,18,0,9
1704902467827,764,9,200,OK,TG3 3-7,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,21,0,10
1704902466520,2105,18,200,OK,TG3 3-3,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,15,0,7
1704902468285,710,13,200,OK,TG3 3-9,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,17,0,11
1704902468200,817,12,200,OK,TG3 3-10,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,18,0,9
1704902468252,767,6,200,OK,TG3 3-8,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,22,0,12
1704902467811,1579,17,200,OK,TG3 3-2,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,23,0,11
1704902468827,1009,13,200,OK,TG3 3-7,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,18,0,11
1704902468577,1391,14,200,OK,TG3 3-4,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,16,0,9
1704902468469,1746,19,200,OK,TG3 3-1,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,24,0,10
1704902469252,971,12,200,OK,TG3 3-8,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,24,0,12
1704902469068,1467,14,200,OK,TG3 3-5,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,18,0,8
1704902468776,1779,18,200,OK,TG3 3-6,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,20,0,11
1704902468625,2023,17,200,OK,TG3 3-3,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,17,0,9
1704902469200,1540,17,200,OK,TG3 3-10,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,21,0,11
1704902469390,1370,12,200,OK,TG3 3-2,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,24,0,12
1704902470535,594,12,200,OK,TG3 3-5,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,28,0,12
1704902469836,1528,18,200,OK,TG3 3-7,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,26,0,13
1704902469968,1617,17,200,OK,TG3 3-4,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,23,0,13
1704902470252,1386,14,200,OK,TG3 3-8,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,60,0,8
1704902470740,1260,14,200,OK,TG3 3-10,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,21,0,12
1704902471535,641,7,200,OK,TG3 3-5,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,23,0,12
1704902469285,2940,19,200,OK,TG3 3-9,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,26,0,12
1704902471364,1135,12,200,OK,TG3 3-7,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,22,0,11
1704902471585,1084,14,200,OK,TG3 3-4,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,18,0,9
1704902470760,2032,18,200,OK,TG3 3-2,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,37,0,8
1704902471639,1155,12,200,OK,TG3 3-8,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,27,0,14
1704902472225,639,7,200,OK,TG3 3-9,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,19,0,9
1704902470648,2401,17,200,OK,TG3 3-3,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,20,0,11
1704902472499,579,6,200,OK,TG3 3-7,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,18,0,9
1704902472535,550,6,200,OK,TG3 3-5,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,23,0,16
1704902473049,306,6,200,OK,TG3 3-3,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,18,0,10
1704902470555,2885,19,200,OK,TG3 3-6,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,24,0,13
1704902472794,677,9,200,OK,TG3 3-8,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,20,0,11
1704902470215,3298,18,200,OK,TG3 3-1,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,23,0,9
1704902472000,1522,18,200,OK,TG3 3-10,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,19,0,11
1704902472669,1019,14,200,OK,TG3 3-4,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,23,0,12
1704902473440,738,12,200,OK,TG3 3-6,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,16,0,9
1704902472792,1431,14,200,OK,TG3 3-2,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,20,0,11
1704902473499,744,9,200,OK,TG3 3-7,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,16,0,9
1704902473688,588,6,200,OK,TG3 3-4,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,20,0,9
1704902473522,934,17,200,OK,TG3 3-10,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,17,0,4
1704902473225,1569,18,200,OK,TG3 3-9,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,17,0,7
1704902474049,873,12,200,OK,TG3 3-3,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,23,0,12
1704902474440,832,14,200,OK,TG3 3-6,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,14,0,7
1704902474688,602,6,200,OK,TG3 3-4,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,23,0,13
1704902474499,799,6,200,OK,TG3 3-7,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,18,0,9
1704902474522,850,9,200,OK,TG3 3-10,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,26,0,12
1704902473535,1885,17,200,OK,TG3 3-5,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,27,0,14
1704902473794,1715,17,200,OK,TG3 3-8,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,16,0,8
1704902475049,705,9,200,OK,TG3 3-3,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,20,0,11
1704902474795,1010,12,200,OK,TG3 3-9,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,21,0,10
1704902474224,1608,18,200,OK,TG3 3-2,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,20,0,13
1704902473513,2596,18,200,OK,TG3 3-1,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,25,0,5
1704902475805,620,6,200,OK,TG3 3-9,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,22,0,11
1704902475421,1040,13,200,OK,TG3 3-5,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,16,0,5
1704902475832,1443,17,200,OK,TG3 3-2,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,30,0,7
1704902476049,1264,9,200,OK,TG3 3-3,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,18,0,9
1704902476109,1482,12,200,OK,TG3 3-1,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,18,0,9
1704902475522,2150,18,200,OK,TG3 3-10,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,28,0,11
1704902475688,2008,17,200,OK,TG3 3-4,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,24,0,13
1704902475440,2260,19,200,OK,TG3 3-6,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,19,0,11
1704902476805,1063,13,200,OK,TG3 3-9,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,20,0,10
1704902477276,702,6,200,OK,TG3 3-2,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,22,0,11
1704902476461,1637,18,200,OK,TG3 3-5,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,23,0,11
1704902475509,2770,19,200,OK,TG3 3-8,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,39,0,5
1704902477869,614,12,200,OK,TG3 3-9,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,25,0,9
1704902477592,899,7,200,OK,TG3 3-1,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,22,0,9
1704902477697,1082,14,200,OK,TG3 3-4,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,22,0,8
1704902478279,622,7,200,OK,TG3 3-8,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,46,0,9
1704902478276,627,7,200,OK,TG3 3-2,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,19,0,11
1704902475499,3421,19,200,OK,TG3 3-7,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,49,0,7
1704902478592,699,9,200,OK,TG3 3-1,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,24,0,13
1704902477700,1727,17,200,OK,TG3 3-6,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,26,0,12
1704902478098,1378,18,200,OK,TG3 3-5,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,22,0,13
1704902478921,592,7,200,OK,TG3 3-7,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,48,0,8
1704902478869,649,7,200,OK,TG3 3-9,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,22,0,12
1704902477673,1868,18,200,OK,TG3 3-10,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,17,0,8
1704902479280,432,7,200,OK,TG3 3-8,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,65,0,7
1704902479276,502,6,200,OK,TG3 3-2,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,68,0,9
1704902479476,878,13,200,OK,TG3 3-5,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,17,0,10
1704902477313,3047,19,200,OK,TG3 3-3,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,27,0,11
1704902479592,1316,14,200,OK,TG3 3-1,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,20,0,10
1704902478779,2146,19,200,OK,TG3 3-4,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,23,0,11
1704902480276,762,7,200,OK,TG3 3-2,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,21,0,9
1704902479869,1415,14,200,OK,TG3 3-9,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,20,0,7
1704902480476,1017,12,200,OK,TG3 3-5,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,27,0,13
1704902479427,2167,19,200,OK,TG3 3-6,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,29,0,8
1704902480360,1252,14,200,OK,TG3 3-3,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,17,0,10
1704902479541,2102,19,200,OK,TG3 3-10,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,16,0,7
1704902480926,806,7,200,OK,TG3 3-4,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,49,0,7
1704902481284,668,7,200,OK,TG3 3-9,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,55,0,8
1704902480909,1066,9,200,OK,TG3 3-1,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,22,0,12
1704902479921,2236,18,200,OK,TG3 3-7,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,18,0,9
1704902481276,898,12,200,OK,TG3 3-2,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,18,0,10
1704902480279,1959,17,200,OK,TG3 3-8,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,26,0,11
1704902481643,737,9,200,OK,TG3 3-10,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,20,0,8
1704902481612,849,12,200,OK,TG3 3-3,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,22,0,11
1704902481975,520,9,200,OK,TG3 3-1,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,26,0,11
1704902481926,674,6,200,OK,TG3 3-4,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,19,0,10
1704902481595,1109,12,200,OK,TG3 3-6,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,22,0,9
1704902482238,487,6,200,OK,TG3 3-8,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,18,0,10
1704902482284,951,12,200,OK,TG3 3-9,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,36,0,13
1704902482276,975,17,200,OK,TG3 3-2,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,43,0,11
1704902482158,1138,14,200,OK,TG3 3-7,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,18,0,11
1704902482975,534,6,200,OK,TG3 3-1,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,24,0,11
1704902481493,2119,18,200,OK,TG3 3-5,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,22,0,11
1704902482612,1128,12,200,OK,TG3 3-3,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,15,0,7
1704902483276,508,7,200,OK,TG3 3-2,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,22,0,10
1704902482644,1222,14,200,OK,TG3 3-10,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,40,0,8
1704902482704,1193,14,200,OK,TG3 3-6,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,21,0,13
1704902483296,1199,14,200,OK,TG3 3-7,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,21,0,10
1704902483284,1250,14,200,OK,TG3 3-9,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,20,0,11
1704902482926,1690,17,200,OK,TG3 3-4,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,18,0,8
1704902483897,889,7,200,OK,TG3 3-6,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,19,0,9
1704902483613,1238,12,200,OK,TG3 3-5,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,21,0,11
1704902483740,1436,18,200,OK,TG3 3-3,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,25,0,11
1704902483238,2363,18,200,OK,TG3 3-8,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,19,0,11
1704902484897,920,6,200,OK,TG3 3-6,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,20,0,12
1704902484616,1235,12,200,OK,TG3 3-4,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,32,0,11
1704902483866,2116,18,200,OK,TG3 3-10,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,19,0,9
1704902484852,1251,12,200,OK,TG3 3-5,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,20,0,11
1704902484535,1784,18,200,OK,TG3 3-9,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,24,0,11
1704902484495,1883,19,200,OK,TG3 3-7,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,19,0,8
1704902484276,2289,19,200,OK,TG3 3-2,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,25,0,12
1704902485851,840,6,200,OK,TG3 3-4,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,20,0,10
1704902485601,1124,12,200,OK,TG3 3-8,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,65,0,10
1704902486103,813,9,200,OK,TG3 3-5,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,24,0,14
1704902485176,1830,19,200,OK,TG3 3-3,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,20,0,10
1704902483975,3241,19,200,OK,TG3 3-1,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,20,0,8
1704902485982,1268,13,200,OK,TG3 3-10,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,66,0,11
1704902486725,828,13,200,OK,TG3 3-8,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,21,0,12
1704902486851,762,6,200,OK,TG3 3-4,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,23,0,9
1704902486565,1141,13,200,OK,TG3 3-2,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,20,0,10
1704902485898,1840,17,200,OK,TG3 3-6,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,25,0,12
1704902487250,644,6,200,OK,TG3 3-10,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,20,0,10
1704902487706,598,9,200,OK,TG3 3-2,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,18,0,10
1704902487725,609,6,200,OK,TG3 3-8,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,28,0,9
1704902487216,1229,18,200,OK,TG3 3-1,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,20,0,8
1704902487738,998,12,200,OK,TG3 3-6,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,53,0,9
1704902487851,887,12,200,OK,TG3 3-4,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,22,0,10
1704902486378,2540,18,200,OK,TG3 3-7,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,23,0,12
1704902486319,2634,19,200,OK,TG3 3-9,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,23,0,13
1704902487006,2295,18,200,OK,TG3 3-3,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,17,0,9
1704902488445,1022,9,200,OK,TG3 3-1,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,15,0,7
1704902488250,1478,18,200,OK,TG3 3-10,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,20,0,10
1704902488851,898,9,200,OK,TG3 3-4,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,20,0,11
1704902488706,1161,12,200,OK,TG3 3-2,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,19,0,9
1704902488918,1530,17,200,OK,TG3 3-7,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,25,0,12
1704902487103,3404,19,200,OK,TG3 3-5,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,23,0,13
1704902488953,1610,17,200,OK,TG3 3-9,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,19,0,11
1704902488725,1894,17,200,OK,TG3 3-8,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,30,0,9
1704902489867,1126,13,200,OK,TG3 3-2,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,26,0,14
1704902489851,1177,13,200,OK,TG3 3-4,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,25,0,11
1704902489728,1365,14,200,OK,TG3 3-10,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,22,0,13
1704902490620,672,6,200,OK,TG3 3-8,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,13,0,7
1704902488738,2556,19,200,OK,TG3 3-6,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,18,0,7
1704902490563,826,9,200,OK,TG3 3-9,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,23,0,11
1704902489468,2117,19,200,OK,TG3 3-1,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,20,0,12
1704902491294,1139,13,200,OK,TG3 3-6,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,15,0,8
1704902491029,1415,14,200,OK,TG3 3-4,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,22,0,8
1704902490507,1938,17,200,OK,TG3 3-5,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,27,0,15
1704902490450,2115,18,200,OK,TG3 3-7,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,18,0,9
1704902491585,986,6,200,OK,TG3 3-1,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,24,0,10
1704902489301,3350,18,200,OK,TG3 3-3,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,21,0,9
1704902491093,1804,17,200,OK,TG3 3-10,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,21,0,9
1704902492565,343,6,200,OK,TG3 3-7,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,19,0,6
1704902491620,1354,12,200,OK,TG3 3-8,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,22,0,11
1704902492445,765,9,200,OK,TG3 3-4,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,19,0,9
1704902490993,2392,18,200,OK,TG3 3-2,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,25,0,11
1704902491563,2047,18,200,OK,TG3 3-9,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,39,0,7
1704902492434,1230,12,200,OK,TG3 3-6,text,true,,902297,115,10,10,http://192.168.1.53/12.pdf,18,0,7
1704902492897,782,9,200,OK,TG3 3-10,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,17,0,9
1704902492651,1033,13,200,OK,TG3 3-3,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,26,0,13
1704902492445,1255,14,200,OK,TG3 3-5,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,18,0,9
1704902493610,553,6,200,OK,TG3 3-9,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,22,0,11
1704902492974,1255,14,200,OK,TG3 3-8,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,23,0,16
1704902493444,837,13,200,OK,TG3 3-4,text,true,,1018880,115,10,10,http://192.168.1.53/13.pdf,17,0,11
1704902493684,617,9,200,OK,TG3 3-3,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,16,0,6
1704902493897,604,9,200,OK,TG3 3-10,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,17,0,9
1704902493664,843,9,200,OK,TG3 3-6,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,19,0,11
1704902492585,1969,18,200,OK,TG3 3-1,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,25,0,9
1704902493565,1088,14,200,OK,TG3 3-7,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,24,0,12
1704902494229,529,6,200,OK,TG3 3-8,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,20,0,11
1704902493700,1382,18,200,OK,TG3 3-5,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,18,0,12
1704902494664,698,7,200,OK,TG3 3-6,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,21,0,12
1704902494685,716,6,200,OK,TG3 3-3,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,20,0,9
1704902494897,733,6,200,OK,TG3 3-10,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,21,0,11
1704902494554,1093,18,200,OK,TG3 3-1,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,35,0,5
1704902494444,1214,14,200,OK,TG3 3-4,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,39,0,9
1704902495229,714,7,200,OK,TG3 3-8,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,23,0,12
1704902493386,2650,18,200,OK,TG3 3-2,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,18,0,9
1704902495658,544,9,200,OK,TG3 3-4,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,30,0,5
1704902495647,571,7,200,OK,TG3 3-1,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,11,0,7
1704902494610,1621,18,200,OK,TG3 3-9,text,true,,2161895,115,10,10,http://192.168.1.53/18.pdf,21,0,13
1704902495684,807,9,200,OK,TG3 3-3,text,true,,674915,114,10,10,http://192.168.1.53/9.pdf,24,0,9
1704902495082,1461,14,200,OK,TG3 3-5,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,21,0,11
1704902496036,612,14,200,OK,TG3 3-2,text,true,,1243782,115,10,10,http://192.168.1.53/14.pdf,22,0,13
1704902494653,2025,19,200,OK,TG3 3-7,text,true,,2706478,115,10,10,http://192.168.1.53/19.pdf,17,0,7
1704902496231,530,7,200,OK,TG3 3-9,text,true,,595327,114,10,10,http://192.168.1.53/7.pdf,47,0,9
1704902496229,696,6,200,OK,TG3 3-8,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,19,0,10
1704902495897,1028,17,200,OK,TG3 3-10,text,true,,1777155,115,10,10,http://192.168.1.53/17.pdf,22,0,11
1704902496543,655,6,200,OK,TG3 3-5,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,19,0,12
1704902496926,344,6,200,OK,TG3 3-10,text,true,,541381,114,10,10,http://192.168.1.53/6.pdf,12,0,5
